0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Gonzaga @ Salt Lake City, Utah",L 2 - 3,5,1,13,9,45,0.089,2,1,4,9,,,2,,15.0,,
08/27/2016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,4,1,14,7,36,0.194,2,,4,6,,,2,1,15.0,1,
08/27/2016,@ Utah,L 1 - 3,4,1,10,6,30,0.133,,1,1,2,1,,,,11.0,,
08/30/2016,@ Eastern Ill.,W 3 - 2,5,1,18,4,39,0.359,,1,3,14,,,1,1,19.5,,
09/02/2016,"Oakland @ Iowa City, Iowa",L 2 - 3,5,1,10,9,32,0.031,,,1,3,,,5,,12.5,,
09/02/2016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,1,8,5,33,0.091,,,,1,1,,5,,10.5,,
09/03/2016,@ Iowa,W 3 - 0,3,1,11,2,29,0.310,,,,2,1,,1,,11.5,,
09/03/2016,"Western Ill. @ Iowa City, Iowa",W 3 - 0,3,1,8,1,13,0.538,1,,,4,,,1,1,8.5,,
09/07/2016,@ Ball St.,W 3 - 0,3,1,6,4,21,0.095,,,,1,,,1,,6.5,,
09/09/2016,Murray St.,W 3 - 1,4,1,5,5,23,,,,,4,,,2,,6.0,,
09/09/2016,Tennessee St.,W 3 - 0,3,1,10,3,20,0.350,2,,,7,1,,1,,10.5,1,
09/10/2016,Wright St.,W 3 - 0,3,1,11,3,24,0.333,,,,7,,,2,1,12.0,,
09/13/2016,Indiana St.,W 3 - 1,3,1,4,1,11,0.273,1,,,2,,,,,4.0,,
09/16/2016,Northern Ky.,W 3 - 0,3,1,9,5,21,0.190,,,,3,,,3,1,10.5,,
09/16/2016,Loyola Chicago,W 3 - 1,4,1,7,4,24,0.125,2,,,3,,,1,,7.5,,
09/17/2016,Arizona,L 0 - 3,3,1,4,4,20,,,,,1,,,1,,4.5,,
09/23/2016,@ Seton Hall,L 2 - 3,5,1,10,9,36,0.028,,,,1,,,,,10.0,,
09/24/2016,@ St. John's (NY),W 3 - 1,4,1,8,4,21,0.190,,,,2,,,,,8.0,,
09/30/2016,Providence,W 3 - 0,3,1,12,5,28,0.250,,,,,,,1,1,12.5,,
10/01/2016,Creighton,L 0 - 3,3,1,8,4,23,0.174,,,,,,,,,8.0,,
10/05/2016,@ DePaul,L 2 - 3,5,1,11,3,25,0.320,1,,,,,,3,,12.5,,
10/08/2016,Xavier,L 2 - 3,5,1,18,8,47,0.213,,1,3,18,,,1,,19.5,,
10/12/2016,@ Marquette,L 2 - 3,5,1,10,4,39,0.154,1,1,2,12,1,,1,,11.5,1,
10/14/2016,Villanova,W 3 - 1,4,1,11,4,37,0.189,,,2,20,1,,2,,12.0,,
10/15/2016,Georgetown,W 3 - 0,3,1,12,1,32,0.344,2,4,,8,,,,,16.0,,
10/21/2016,St. John's (NY),W 3 - 0,3,1,11,4,20,0.350,2,,,10,2,1,,,12.0,,
10/22/2016,Seton Hall,L 0 - 3,3,1,9,3,32,0.188,2,1,1,10,,1,1,,11.5,1,
10/27/2016,@ Xavier,L 2 - 3,5,1,18,5,41,0.317,1,4,1,20,,,1,1,22.5,,
11/04/2016,@ Creighton,L 0 - 3,3,1,3,4,21,-0.048,1,,,3,,,,,3.0,,
11/06/2016,@ Providence,W 3 - 1,4,1,15,4,40,0.275,1,2,1,13,1,,,,17.0,,
11/12/2016,@ Georgetown,W 3 - 2,5,1,19,3,45,0.356,4,,1,12,1,,,,19.0,,
11/13/2016,@ Villanova,W 3 - 0,3,1,11,1,30,0.333,2,3,1,7,,,2,1,15.0,,
11/18/2016,Marquette,L 1 - 3,4,1,4,5,29,-0.034,2,1,,13,2,,,,5.0,,
11/20/2016,DePaul,W 3 - 0,3,1,11,1,24,0.417,3,1,1,7,,1,2,,14.0,1,
