0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Gonzaga @ Salt Lake City, Utah",L 2 - 3,5,1,13,4,30,0.300,,,,8,,,1,1,13.5,,
08/27/2016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,4,1,2,3,17,-0.059,,,,3,,,2,,3.0,,
08/27/2016,@ Utah,L 1 - 3,4,1,5,3,20,0.100,,,1,3,,,1,,5.5,,
08/30/2016,@ Eastern Ill.,W 3 - 2,5,1,7,4,17,0.176,,,2,1,,1,5,1,10.5,,
09/02/2016,"Oakland @ Iowa City, Iowa",L 2 - 3,5,1,7,2,18,0.278,,1,2,5,1,,3,,9.5,,
09/02/2016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,1,5,5,20,,1,,2,2,,,6,1,8.0,,
09/03/2016,@ Iowa,W 3 - 0,3,1,4,3,15,0.067,1,1,,3,1,,1,,5.5,,
09/03/2016,"Western Ill. @ Iowa City, Iowa",W 3 - 0,3,1,5,2,16,0.188,,,1,7,,,,,5.0,,
09/07/2016,@ Ball St.,W 3 - 0,3,1,7,4,21,0.143,,1,1,1,,,3,,9.5,,
09/09/2016,Murray St.,W 3 - 1,4,1,17,3,35,0.400,1,,2,8,1,,2,,18.0,,
09/09/2016,Tennessee St.,W 3 - 0,3,1,5,2,11,0.273,,,3,5,,,,,5.0,,
09/10/2016,Wright St.,W 3 - 0,3,1,5,1,14,0.286,2,,3,7,,,4,,7.0,,
09/13/2016,Indiana St.,W 3 - 1,4,1,10,4,24,0.250,3,,3,13,,,1,,10.5,,
09/16/2016,Northern Ky.,W 3 - 0,3,1,6,2,14,0.286,,,2,,,1,1,,7.5,,
09/16/2016,Loyola Chicago,W 3 - 1,4,1,17,6,38,0.289,,,1,2,,,3,,18.5,,
09/17/2016,Arizona,L 0 - 3,3,1,5,2,13,0.231,,,1,2,1,,1,1,5.5,,
09/23/2016,@ Seton Hall,L 2 - 3,5,1,15,6,31,0.290,,,1,4,,,6,,18.0,,
09/24/2016,@ St. John's (NY),W 3 - 1,4,1,10,7,29,0.103,,,1,3,,,5,,12.5,,
09/30/2016,Providence,W 3 - 0,3,1,3,1,22,0.091,,,1,2,,,2,,4.0,,
10/01/2016,Creighton,L 0 - 3,3,1,5,5,18,,,1,2,4,2,,1,,6.5,,
10/05/2016,@ DePaul,L 2 - 3,5,1,13,5,27,0.296,,1,1,5,1,1,3,1,16.5,,
10/08/2016,Xavier,L 2 - 3,3,1,4,3,9,0.111,,,,,,,,,4.0,,
10/12/2016,@ Marquette,L 2 - 3,5,1,10,4,29,0.207,,,,2,,1,2,,12.0,,
10/14/2016,Villanova,W 3 - 1,4,1,9,6,30,0.100,,,,1,,,2,,10.0,,
10/15/2016,Georgetown,W 3 - 0,3,1,2,2,7,,,,,1,,,,,2.0,,
10/21/2016,St. John's (NY),W 3 - 0,3,1,5,2,16,0.188,,,,2,,1,2,,7.0,,
10/22/2016,Seton Hall,L 0 - 3,3,1,7,2,17,0.294,1,,,3,,,3,,8.5,,
10/27/2016,@ Xavier,L 2 - 3,5,1,9,3,18,0.333,,,2,1,,,3,,10.5,,
11/04/2016,@ Creighton,L 0 - 3,3,1,0,5,8,-0.625,,,,,,,,,,,
11/06/2016,@ Providence,W 3 - 1,1,1,0,0,2,,,,,,,,1,,0.5,,
11/12/2016,@ Georgetown,W 3 - 2,3,1,5,1,9,0.444,,,,,,,3,,6.5,,
11/13/2016,@ Villanova,W 3 - 0,3,1,3,4,12,-0.083,,,,,,,,,3.0,,
11/18/2016,Marquette,L 1 - 3,4,1,7,2,26,0.192,2,2,1,5,,,1,,9.5,,
11/20/2016,DePaul,W 3 - 0,3,1,3,1,10,0.200,,,,,,,1,,3.5,,
