0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Gonzaga @ Salt Lake City, Utah",L 2 - 3,4,1,6,3,16,0.188,,,2,1,,,1,,6.5,,
08/27/2016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,4,1,5,0,8,0.625,,,1,,,,4,,7.0,,
08/27/2016,@ Utah,L 1 - 3,4,1,1,0,8,0.125,1,,1,1,,,1,,1.5,,
08/30/2016,@ Eastern Ill.,W 3 - 2,4,1,6,1,11,0.455,,,2,2,,,8,2,10.0,,
09/02/2016,"Oakland @ Iowa City, Iowa",L 2 - 3,5,1,8,4,22,0.182,,1,2,1,,,8,,13.0,,
09/02/2016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,1,7,2,16,0.312,,,2,2,,,6,1,10.0,,
09/03/2016,@ Iowa,W 3 - 0,3,1,7,0,11,0.636,,,1,1,,,3,1,8.5,,
09/03/2016,"Western Ill. @ Iowa City, Iowa",W 3 - 0,3,1,4,3,10,0.100,,,1,,,,4,,6.0,,
09/07/2016,@ Ball St.,W 3 - 0,3,1,4,3,11,0.091,,2,1,2,,,3,,7.5,,
09/09/2016,Murray St.,W 3 - 1,4,1,8,2,14,0.429,1,1,1,2,,1,6,,13.0,,
09/09/2016,Tennessee St.,W 3 - 0,3,1,6,1,13,0.385,,,1,1,,,3,,7.5,,
09/10/2016,Wright St.,W 3 - 0,3,1,10,1,13,0.692,,,1,1,,1,5,,13.5,,
09/13/2016,Indiana St.,W 3 - 1,3,1,5,2,8,0.375,,,2,1,,,3,1,6.5,,
09/16/2016,Northern Ky.,W 3 - 0,3,1,3,2,8,0.125,,,2,,,,3,1,4.5,,
09/16/2016,Loyola Chicago,W 3 - 1,4,1,6,3,13,0.231,,,1,1,,,3,,7.5,,
09/17/2016,Arizona,L 0 - 3,3,1,4,1,10,0.300,,,1,,,,1,,4.5,,
09/23/2016,@ Seton Hall,L 2 - 3,4,1,4,1,14,0.214,,,3,3,,,1,,4.5,,
09/24/2016,@ St. John's (NY),W 3 - 1,4,1,13,2,24,0.458,,2,2,2,,,2,1,16.0,,
09/30/2016,Providence,W 3 - 0,2,1,2,1,11,0.091,,1,1,1,,1,2,1,5.0,,
10/01/2016,Creighton,L 0 - 3,2,1,2,1,9,0.111,,,,,,,,,2.0,,
10/05/2016,@ DePaul,L 2 - 3,2,1,4,2,6,0.333,,2,1,,,,1,,6.5,,
10/08/2016,Xavier,L 2 - 3,3,1,3,6,15,-0.200,,,,1,,,,,3.0,,
10/12/2016,@ Marquette,L 2 - 3,4,1,6,1,13,0.385,,,1,1,,,1,,6.5,,
10/14/2016,Villanova,W 3 - 1,4,1,1,1,9,,,1,1,2,,,3,,3.5,,
10/15/2016,Georgetown,W 3 - 0,2,1,2,3,6,-0.167,,,,,,,2,,3.0,,
10/21/2016,St. John's (NY),W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2016,Seton Hall,L 0 - 3,3,1,3,2,9,0.111,,,,,,,7,,6.5,,
10/27/2016,@ Xavier,L 2 - 3,5,1,6,3,18,0.167,1,,,2,,,3,,7.5,,
11/04/2016,@ Creighton,L 0 - 3,3,1,3,0,8,0.375,,,,1,,,2,1,4.0,,
11/06/2016,@ Providence,W 3 - 1,4,1,6,0,8,0.750,1,,,1,,,5,,8.5,,
11/12/2016,@ Georgetown,W 3 - 2,5,1,6,1,16,0.312,,1,1,,,1,5,1,10.5,,
11/13/2016,@ Villanova,W 3 - 0,3,1,8,5,15,0.200,,,1,2,,,1,2,8.5,,
11/18/2016,Marquette,L 1 - 3,4,1,11,2,26,0.346,,1,2,1,,,2,,13.0,,
11/20/2016,DePaul,W 3 - 0,3,1,3,3,9,,,,1,,,,4,,5.0,,
