0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Gonzaga @ Salt Lake City, Utah",L 2 - 3,5,1,7,1,15,0.400,58,,,12,,,1,,7.5,,
08/27/2016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,@ Utah,L 1 - 3,4,1,3,0,6,0.500,22,1,,9,,,,,4.0,,
08/30/2016,@ Eastern Ill.,W 3 - 2,5,1,2,0,4,0.500,48,2,1,7,,,1,,4.5,2,
09/02/2016,"Oakland @ Iowa City, Iowa",L 2 - 3,5,1,4,3,12,0.083,47,6,5,12,,,1,2,10.5,,
09/02/2016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,1,4,2,10,0.200,35,,2,7,,,,,4.0,,
09/03/2016,@ Iowa,W 3 - 0,3,1,6,1,10,0.500,39,,,4,,,4,1,8.0,,
09/03/2016,"Western Ill. @ Iowa City, Iowa",W 3 - 0,3,1,3,0,6,0.500,34,1,2,8,,,2,1,5.0,,
09/07/2016,@ Ball St.,W 3 - 0,3,1,3,1,7,0.286,33,1,2,7,,,1,,4.5,,
09/09/2016,Murray St.,W 3 - 1,4,1,5,0,11,0.455,44,,1,13,,,2,,6.0,2,
09/09/2016,Tennessee St.,W 3 - 0,2,1,2,0,4,0.500,22,,,3,,,,,2.0,,
09/10/2016,Wright St.,W 3 - 0,3,1,4,0,7,0.571,30,1,,3,,,1,1,5.5,,
09/13/2016,Indiana St.,W 3 - 1,4,1,10,1,15,0.600,39,1,2,6,,,1,1,11.5,,
09/16/2016,Northern Ky.,W 3 - 0,3,1,2,2,6,,29,1,2,5,,,,,3.0,1,
09/16/2016,Loyola Chicago,W 3 - 1,4,1,9,3,13,0.462,52,1,2,6,,,2,1,11.0,1,
09/17/2016,Arizona,L 0 - 3,3,1,4,0,4,1.000,16,,1,,,1,1,,5.5,,
09/23/2016,@ Seton Hall,L 2 - 3,5,1,3,0,9,0.333,44,2,1,7,,,1,1,5.5,,
09/24/2016,@ St. John's (NY),W 3 - 1,4,1,6,0,7,0.857,48,1,2,11,,,3,1,8.5,,
09/30/2016,Providence,W 3 - 0,3,1,4,0,10,0.400,34,1,,14,,,,1,5.0,,
10/01/2016,Creighton,L 0 - 3,3,1,3,3,11,,33,,1,12,,,1,,3.5,,
10/05/2016,@ DePaul,L 2 - 3,5,1,1,0,4,0.250,49,1,3,6,,,3,,3.5,,
10/08/2016,Xavier,L 2 - 3,5,1,5,0,12,0.417,39,1,,9,,,1,,6.5,,
10/12/2016,@ Marquette,L 2 - 3,5,1,1,0,4,0.250,48,2,3,15,,,2,,4.0,,
10/14/2016,Villanova,W 3 - 1,4,1,5,0,14,0.357,47,1,1,11,,,2,,7.0,,
10/15/2016,Georgetown,W 3 - 0,3,1,1,1,6,,25,2,1,6,,,3,1,4.5,,
10/21/2016,St. John's (NY),W 3 - 0,3,1,4,1,7,0.429,29,1,,13,,,8,,9.0,,
10/22/2016,Seton Hall,L 0 - 3,2,1,3,1,8,0.250,16,1,1,6,,,3,,5.5,,
10/27/2016,@ Xavier,L 2 - 3,1,1,0,0,1,,10,,,,,,,,,,
11/04/2016,@ Creighton,L 0 - 3,3,1,1,0,3,0.333,11,,,8,,,,,1.0,,
11/06/2016,@ Providence,W 3 - 1,4,1,3,0,10,0.300,51,3,3,9,,,2,,7.0,,
11/12/2016,@ Georgetown,W 3 - 2,5,1,8,1,13,0.538,51,,2,11,1,,6,2,11.0,,
11/13/2016,@ Villanova,W 3 - 0,3,1,6,2,14,0.286,34,,,8,,,1,,6.5,,
11/18/2016,Marquette,L 1 - 3,4,1,2,1,13,0.077,41,,2,10,,,,,2.0,3,
11/20/2016,DePaul,W 3 - 0,3,1,5,0,9,0.556,28,,2,3,,,1,1,5.5,1,
