0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Gonzaga @ Salt Lake City, Utah",L 2 - 3,2,1,0,3,9,-0.333,1,,,,,,,1,,,
08/27/2016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,@ Utah,L 1 - 3,2,1,2,0,9,0.222,,,,,,,1,,2.5,,
08/30/2016,@ Eastern Ill.,W 3 - 2,2,1,1,1,2,,,,,,,,,,1.0,,
09/02/2016,"Oakland @ Iowa City, Iowa",L 2 - 3,4,1,8,4,24,0.167,1,,,2,,,3,,9.5,,
09/02/2016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,1,6,4,15,0.133,,,,1,,1,7,1,10.5,,
09/03/2016,@ Iowa,W 3 - 0,3,1,9,3,22,0.273,1,,,1,,1,3,,11.5,,
09/03/2016,"Western Ill. @ Iowa City, Iowa",W 3 - 0,3,1,3,2,13,0.077,2,,,,,,2,1,4.0,,
09/07/2016,@ Ball St.,W 3 - 0,3,1,4,3,7,0.143,,,,2,,,3,,5.5,,
09/09/2016,Murray St.,W 3 - 1,3,1,6,3,14,0.214,,,,1,,,1,,6.5,,
09/09/2016,Tennessee St.,W 3 - 0,2,1,3,1,7,0.286,,,,,,,,,3.0,,
09/10/2016,Wright St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/13/2016,Indiana St.,W 3 - 1,3,1,3,5,13,-0.154,,,,1,,,2,,4.0,,
09/16/2016,Northern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,Loyola Chicago,W 3 - 1,3,1,6,1,13,0.385,,,,1,,,3,,7.5,,
09/17/2016,Arizona,L 0 - 3,3,1,1,2,7,-0.143,,,,,,,,,1.0,,
09/23/2016,@ Seton Hall,L 2 - 3,5,1,10,3,26,0.269,,,,2,,,7,,13.5,,
09/24/2016,@ St. John's (NY),W 3 - 1,4,1,5,4,18,0.056,,,,1,,,10,,10.0,,
09/30/2016,Providence,W 3 - 0,3,1,6,3,14,0.214,,,,1,,,2,,7.0,,
10/01/2016,Creighton,L 0 - 3,3,1,5,2,14,0.214,1,,,3,,,3,,6.5,,
10/05/2016,@ DePaul,L 2 - 3,5,1,9,1,14,0.571,,,,,,,7,,12.5,,
10/08/2016,Xavier,L 2 - 3,5,1,10,5,27,0.185,,,,1,,,3,,11.5,,
10/12/2016,@ Marquette,L 2 - 3,5,1,12,3,26,0.346,,,,,,,3,,13.5,,
10/14/2016,Villanova,W 3 - 1,4,1,13,1,26,0.462,1,,,2,,,6,,16.0,,
10/15/2016,Georgetown,W 3 - 0,3,1,7,0,11,0.636,,,,,,,2,,8.0,,
10/21/2016,St. John's (NY),W 3 - 0,3,1,9,2,23,0.304,,,,,,,5,,11.5,,
10/22/2016,Seton Hall,L 0 - 3,3,1,4,2,12,0.167,,,,,,,4,,6.0,,
10/27/2016,@ Xavier,L 2 - 3,5,1,9,7,25,0.080,,,,2,,,7,,12.5,,
11/04/2016,@ Creighton,L 0 - 3,3,1,7,1,20,0.300,,,,1,,,,,7.0,,
11/06/2016,@ Providence,W 3 - 1,4,1,14,5,26,0.346,,,,1,,,2,2,15.0,,
11/12/2016,@ Georgetown,W 3 - 2,4,1,9,3,21,0.286,1,,,4,,1,3,,11.5,,
11/13/2016,@ Villanova,W 3 - 0,3,1,4,0,8,0.500,,,,1,,,5,,6.5,,
11/18/2016,Marquette,L 1 - 3,4,1,8,4,20,0.200,,,,2,,,2,,9.0,,
11/20/2016,DePaul,W 3 - 0,3,1,6,2,14,0.286,,,,3,,1,3,,8.5,,
