Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ IUPUI,W 3 - 1,4.0,7,4,16,0.188,0,0,0,2,0,0,2,0,8.0
08272016,"Southern Ill. @ Indianapolis, IN",L 0 - 3,3.0,8,2,14,0.429,0,0,0,1,0,1,1,0,9.5
08272016,"Central Mich. @ Indianapolis, IN",L 0 - 3,3.0,7,5,19,0.105,0,0,0,1,0,0,0,0,7.0
08302016,@ Youngstown St.,W 3 - 2,5.0,16,2,28,0.5,0,0,0,0,0,0,4,2,18.0
09022016,Saint Francis (PA),W 3 - 0,3.0,5,3,13,0.154,1,0,1,1,0,0,4,0,7.0
09022016,Coppin St.,W 3 - 0,3.0,8,1,13,0.5379999999999999,0,0,0,4,0,0,3,0,9.5
09032016,Bucknell,W 3 - 0,3.0,10,4,19,0.316,1,0,0,2,0,0,2,1,11.0
09032016,Buffalo,W 3 - 0,3.0,8,2,15,0.4,0,0,0,0,0,0,4,0,10.0
09092016,"South Dakota St. @ Valparaiso, IN",W 3 - 0,3.0,8,1,16,0.43799999999999994,0,0,0,0,0,0,4,0,10.0
09102016,@ Valparaiso,W 3 - 1,4.0,14,1,34,0.382,0,0,0,3,0,1,2,0,16.0
09102016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 2,5.0,9,2,26,0.26899999999999996,1,0,0,1,0,0,3,3,10.5
09162016,"Missouri @ Newark, Del.",L 0 - 3,3.0,5,3,12,0.16699999999999998,0,0,1,1,0,0,0,0,5.0
09172016,@ Delaware,L 2 - 3,5.0,15,5,25,0.4,0,0,0,4,0,0,4,0,17.0
09172016,"Miami (FL) @ Newark, DE",L 1 - 3,4.0,9,3,25,0.24,0,0,1,1,0,1,1,0,10.5
09232016,@ Rhode Island,L 0 - 3,3.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,1,0,2.5
09252016,@ Fordham,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272016,Robert Morris,W 3 - 0,3.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
09302016,VCU,W 3 - 1,3.0,1,2,7,-0.14300000000000002,0,1,1,1,0,0,0,0,2.0
10022016,Davidson,W 3 - 2,2.0,2,1,7,0.14300000000000002,0,0,0,0,0,0,0,0,2.0
10072016,@ La Salle,W 3 - 2,2.0,1,1,2,0.0,0,0,0,1,0,0,1,0,1.5
10142016,Fordham,W 3 - 0,3.0,4,5,13,-0.077,1,1,0,3,0,0,0,0,5.0
10162016,Rhode Island,W 3 - 0,3.0,5,1,13,0.308,0,0,0,2,0,1,4,0,8.0
10212016,@ Saint Louis,L 1 - 3,4.0,4,4,16,0.0,0,0,1,1,0,0,4,0,6.0
10232016,@ Dayton,L 1 - 3,4.0,8,5,21,0.14300000000000002,0,0,0,2,0,0,1,1,8.5
10282016,@ George Mason,L 2 - 3,5.0,6,5,18,0.055999999999999994,0,1,1,2,0,0,1,0,7.5
10292016,@ George Washington,W 3 - 2,5.0,15,2,33,0.39399999999999996,1,0,1,1,0,1,5,1,18.5
11042016,Dayton,L 1 - 3,4.0,6,3,17,0.17600000000000002,0,0,0,2,0,0,3,0,7.5
11062016,Saint Louis,L 2 - 3,5.0,10,5,28,0.179,0,0,0,1,0,1,1,0,11.5
11122016,La Salle,W 3 - 0,3.0,10,5,23,0.217,1,0,0,3,0,0,3,0,11.5
11182016,"VCU @ St. Louis, Mo.",L 1 - 3,4.0,15,3,25,0.48,0,0,0,0,0,2,1,0,17.5
