0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"VCU @ Columbus, OH",W 3 - 0,2,1,,6,4,14,0.143,,,,1,,,1,,6.5,,
08/30/2019,@ Ohio St.,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,"Lehigh @ Columbus, Ohio",W 3 - 1,4,1,,19,2,28,0.607,,,,1,,1,1,,20.5,,
09/06/2019,"SFA @ Evanston, Ill.",L 0 - 3,3,1,,4,1,20,0.150,,,,,,,,,4.0,,
09/06/2019,@ Northwestern,L 2 - 3,5,1,,11,8,29,0.103,,,,2,,,1,,11.5,,
09/07/2019,"Austin Peay @ Evanston, Ill.",L 1 - 3,2,1,,2,3,8,-0.125,,,,,,,1,,2.5,,
09/09/2019,@ Northern Ill.,W 3 - 1,4,1,,10,3,17,0.412,,,,2,,,3,,11.5,,
09/13/2019,"Pacific @ Las Vegas, Nev.",L 1 - 3,4,1,,9,6,26,0.115,1,,,4,,,1,,9.5,,
09/13/2019,@ UNLV,W 3 - 2,5,1,,9,2,28,0.250,,,,4,,,4,,11.0,,
09/14/2019,"Idaho @ Las Vegas, NV",W 3 - 0,3,1,,9,2,15,0.467,,,,,,,,,9.0,,
09/16/2019,Abilene Christian,W 3 - 0,3,1,,7,1,10,0.600,,,,3,,,,,7.0,,
09/20/2019,Houston,W 3 - 1,4,1,,14,4,24,0.417,,,,,,,,,14.0,,
09/21/2019,UIW,W 3 - 1,4,1,,10,2,19,0.421,,,,2,,,2,,11.0,,
09/21/2019,UTEP,W 3 - 0,3,1,,8,6,19,0.105,,,,1,,,1,,8.5,,
09/25/2019,West Virginia,W 3 - 1,4,1,,6,4,24,0.083,,,,1,,,2,,7.0,,
09/28/2019,@ Texas,L 0 - 3,3,1,,10,1,20,0.450,,,,1,,,,,10.0,,
10/02/2019,@ Kansas St.,W 3 - 0,3,1,,9,4,23,0.217,,,,,,,2,,10.0,,
10/06/2019,TCU,L 2 - 3,4,1,,7,2,23,0.217,,,,2,,,1,,7.5,,
10/12/2019,@ Iowa St.,W 3 - 1,4,1,,8,9,37,-0.027,,,,3,,,,,8.0,,
10/16/2019,Kansas,W 3 - 2,5,1,,13,8,33,0.152,,,,2,,1,2,1,15.0,,
10/19/2019,@ Baylor,L 0 - 3,3,1,,3,3,14,,,,,,,,2,,4.0,,
10/26/2019,Oklahoma,L 1 - 3,1,1,,2,0,9,0.222,,,,,,,,,2.0,,
10/30/2019,Texas,L 0 - 3,3,1,,10,7,28,0.107,,,,,,,1,,10.5,,
11/06/2019,@ Kansas,L 0 - 3,3,1,,7,6,23,0.043,,,,1,,,1,,7.5,,
11/09/2019,Baylor,L 0 - 3,3,1,,6,3,17,0.176,1,,,2,,,,,6.0,,
11/13/2019,@ Oklahoma,L 2 - 3,5,1,,10,6,26,0.154,,,,4,,,1,,10.5,,
11/16/2019,@ West Virginia,W 3 - 2,5,1,,15,5,37,0.270,,,,1,,,5,2,17.5,,
11/20/2019,Iowa St.,W 3 - 1,4,1,,9,3,25,0.240,,,,2,,,,1,9.0,,
11/23/2019,@ TCU,W 3 - 2,5,1,,19,3,33,0.485,,,,1,,,2,,20.0,,
11/30/2019,Kansas St.,L 0 - 3,2,1,,3,5,13,-0.154,,,,,,,1,,3.5,,
