0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"VCU @ Columbus, OH",W 3 - 0,3,1,,5,1,12,0.333,1,,,1,,1,6,,9.0,,
08/30/2019,@ Ohio St.,W 3 - 2,5,1,,9,0,14,0.643,,,,,,,4,,11.0,,
08/31/2019,"Lehigh @ Columbus, Ohio",W 3 - 1,2,1,,1,2,7,-0.143,1,1,1,,,,1,,2.5,,
09/06/2019,"SFA @ Evanston, Ill.",L 0 - 3,2,1,,1,1,8,,,,,1,,1,,,2.0,,
09/06/2019,@ Northwestern,L 2 - 3,4,1,,6,2,16,0.250,,,,5,,2,3,,9.5,,
09/07/2019,"Austin Peay @ Evanston, Ill.",L 1 - 3,4,1,,6,3,13,0.231,,,1,4,,2,2,1,9.0,,
09/09/2019,@ Northern Ill.,W 3 - 1,4,1,,2,3,9,-0.111,,,,,,,5,1,4.5,,
09/13/2019,"Pacific @ Las Vegas, Nev.",L 1 - 3,4,1,,5,1,13,0.308,,,,,,1,3,,7.5,,
09/13/2019,@ UNLV,W 3 - 2,5,1,,11,3,22,0.364,,,,,,2,4,,15.0,,
09/14/2019,"Idaho @ Las Vegas, NV",W 3 - 0,,,,,,,,,,,,,,,,,,
09/16/2019,Abilene Christian,W 3 - 0,3,1,,9,2,17,0.412,,,,4,,1,,,10.0,,
09/20/2019,Houston,W 3 - 1,4,1,,8,4,21,0.190,1,,,,,,3,,9.5,,
09/21/2019,UIW,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,UTEP,W 3 - 0,3,1,,4,1,7,0.429,,,,,,1,1,,5.5,,
09/25/2019,West Virginia,W 3 - 1,4,1,,11,2,17,0.529,,,,1,,2,3,,14.5,,
09/28/2019,@ Texas,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/02/2019,@ Kansas St.,W 3 - 0,3,1,,7,2,18,0.278,,,,1,,,4,1,9.0,,
10/06/2019,TCU,L 2 - 3,5,1,,12,0,21,0.571,,,,1,1,,,,12.0,,
10/12/2019,@ Iowa St.,W 3 - 1,4,1,,5,2,22,0.136,,,,2,,1,4,,8.0,,
10/16/2019,Kansas,W 3 - 2,5,1,,6,3,13,0.231,,,,,1,1,9,1,11.5,,
10/19/2019,@ Baylor,L 0 - 3,3,1,,1,4,9,-0.333,,,,,,,2,1,2.0,,
10/26/2019,Oklahoma,L 1 - 3,3,1,,2,2,10,,,,,1,,1,1,,3.5,,
10/30/2019,Texas,L 0 - 3,3,1,,4,3,11,0.091,,,,1,,,3,,5.5,,
11/06/2019,@ Kansas,L 0 - 3,3,1,,9,4,13,0.385,,,,2,,1,1,,10.5,,
11/09/2019,Baylor,L 0 - 3,2,1,,2,1,6,0.167,,,,,,,,,2.0,,
11/13/2019,@ Oklahoma,L 2 - 3,5,1,,9,6,23,0.130,,,,,,2,2,,12.0,,
11/16/2019,@ West Virginia,W 3 - 2,5,1,,5,2,14,0.214,,,,,,,3,,6.5,,
11/20/2019,Iowa St.,W 3 - 1,4,1,,8,4,22,0.182,,,,1,,,5,,10.5,,
11/23/2019,@ TCU,W 3 - 2,5,1,,9,2,19,0.368,,,,2,,,3,2,10.5,,
11/30/2019,Kansas St.,L 0 - 3,3,1,,7,3,19,0.211,,,,4,,,1,,7.5,,
