0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"VCU @ Columbus, OH",W 3 - 0,3,1,,5,2,12,0.250,,,,3,,,3,,6.5,,
08/30/2019,@ Ohio St.,W 3 - 2,5,1,,7,3,21,0.190,,,2,5,,1,1,,8.5,,
08/31/2019,"Lehigh @ Columbus, Ohio",W 3 - 1,3,1,,2,1,10,0.100,,1,1,2,,1,,,4.0,,
09/06/2019,"SFA @ Evanston, Ill.",L 0 - 3,3,1,,2,1,9,0.111,,1,,,,,2,,4.0,,
09/06/2019,@ Northwestern,L 2 - 3,5,1,,6,3,13,0.231,,2,,,,,3,,9.5,,
09/07/2019,"Austin Peay @ Evanston, Ill.",L 1 - 3,2,1,,3,3,6,,,1,,1,,,3,,5.5,,
09/09/2019,@ Northern Ill.,W 3 - 1,4,1,,10,3,15,0.467,,2,,2,,1,6,,16.0,,
09/13/2019,"Pacific @ Las Vegas, Nev.",L 1 - 3,4,1,,2,0,8,0.250,,,,,,1,5,1,5.5,,
09/13/2019,@ UNLV,W 3 - 2,5,1,,15,1,21,0.667,,,1,1,,1,4,,18.0,,
09/14/2019,"Idaho @ Las Vegas, NV",W 3 - 0,3,1,,8,1,14,0.500,1,,,,,,1,,8.5,,
09/16/2019,Abilene Christian,W 3 - 0,1,1,,4,1,7,0.429,,,,,,,,,4.0,,
09/20/2019,Houston,W 3 - 1,4,1,,3,5,18,-0.111,,,,3,,2,1,,5.5,,
09/21/2019,UIW,W 3 - 1,4,1,,5,1,9,0.444,,,,1,,2,3,,8.5,,
09/21/2019,UTEP,W 3 - 0,3,1,,6,3,12,0.250,,,1,1,,1,3,1,8.5,,
09/25/2019,West Virginia,W 3 - 1,4,1,,13,3,20,0.500,,,,2,,2,2,,16.0,,
09/28/2019,@ Texas,L 0 - 3,3,1,,3,1,9,0.222,,1,1,2,,,2,,5.0,,
10/02/2019,@ Kansas St.,W 3 - 0,3,1,,6,2,15,0.267,,2,,2,,,5,,10.5,,
10/06/2019,TCU,L 2 - 3,5,1,,3,2,13,0.077,,,,,,,3,,4.5,,
10/12/2019,@ Iowa St.,W 3 - 1,4,1,,5,1,20,0.200,,,,1,,2,3,,8.5,,
10/16/2019,Kansas,W 3 - 2,5,1,,8,3,17,0.294,,,1,2,,,4,,10.0,,
10/19/2019,@ Baylor,L 0 - 3,3,1,,6,1,12,0.417,,,1,1,,,4,,8.0,,
10/26/2019,Oklahoma,L 1 - 3,4,1,,7,4,19,0.158,,,,4,,,2,,8.0,,
10/30/2019,Texas,L 0 - 3,3,1,,3,0,5,0.600,,2,1,1,,,,,5.0,,
11/06/2019,@ Kansas,L 0 - 3,3,1,,5,1,9,0.444,,,,4,,1,2,1,7.0,1,
11/09/2019,Baylor,L 0 - 3,2,1,,0,2,4,-0.500,,,,1,,,1,,0.5,,
11/13/2019,@ Oklahoma,L 2 - 3,5,1,,3,3,9,,,,1,1,,,2,,4.0,,
11/16/2019,@ West Virginia,W 3 - 2,5,1,,6,2,12,0.333,,,,4,,1,2,,8.0,,
11/20/2019,Iowa St.,W 3 - 1,4,1,,5,2,16,0.188,,,,3,,1,,,6.0,,
11/23/2019,@ TCU,W 3 - 2,5,1,,5,0,10,0.500,,,,1,,1,4,,8.0,,
11/30/2019,Kansas St.,L 0 - 3,3,1,,2,1,7,0.143,,,,4,,,2,1,3.0,,
