Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Miami (OH) @ Ann Arbor, Mich.",W 3 - 0,3.0,6.0,3.0,23.0,0.13,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0
8272016,"Saint Louis @ Ann Arbor, Mich.",W 3 - 0,3.0,8.777777777777779,4.111111111111112,23.555555555555557,0.19666666666666666,0.5555555555555556,0.0,1.0,12.777777777777777,0.0,0.0,0.0,0.0,8.777777777777779
8272016,@ Michigan,L 0 - 3,3.0,10.508196721311474,4.885245901639344,28.245901639344265,0.19803278688524587,0.3278688524590164,0.0,0.5901639344262295,10.81967213114754,0.40983606557377045,0.40983606557377045,0.40983606557377045,0.0,11.122950819672129
9022016,"Creighton @ Los Angeles, Calif.",L 0 - 3,3.0,10.336043360433605,4.246612466124661,29.17886178861789,0.20750677506775064,0.8943089430894308,0.0,0.7289972899728997,10.542005420054199,0.9485094850948508,0.9485094850948508,0.27100271002710025,0.0,11.420054200542005
9032016,@ Southern California,L 1 - 3,4.0,11.128510233222277,4.470728224654926,32.99286054259876,0.20229890528319844,0.9257496430271298,0.5949547834364587,1.1070918610185625,12.165635411708708,0.6663493574488338,0.6663493574488338,0.4878629224178962,0.0,12.633745835316514
9032016,"Kentucky @ Los Angeles, Calif.",W 3 - 0,3.0,11.364732413912742,4.614190302714893,33.53690693034955,0.2016757741347905,1.2169312169312168,0.4336889582791221,1.8912308092635959,12.662850203833809,0.7567872321970682,0.48573163327261687,0.6266805447133316,0.0,12.597493277821146
9092016,@ Kansas City,W 3 - 1,0.0,8.488621823423657,3.446461832493805,25.04961046954212,0.15063701592134884,0.9089583906966197,0.32393385270727715,1.412610744885894,9.458220631347078,0.5652645729741986,0.36280591503215043,0.46808441716201554,0.0,9.409403799744092
9092016,"Omaha @ Kansas City, Mo.",W 3 - 0,0.0,6.448646370686181,2.618212243416419,19.029718015681862,0.11443610826573646,0.6905185964458963,0.24608645632426812,1.0731338187388684,7.185232351755981,0.4294208662858479,0.2756168310831803,0.3555949293885675,0.0,7.148147122787914
9102016,@ Kansas,L 0 - 3,3.0,4.958977067158059,2.244397187194889,15.326773630218202,0.011076147514371849,0.5310053749864724,0.4202442250977391,0.8252345827658619,7.604452681609078,0.561227476831496,0.21194797576081578,0.27345073658426683,0.0,5.727894636308747
9132016,Iowa St.,W 3 - 2,5.0,5.192226635412972,2.6377541298666562,17.49413786706947,0.026519091495298477,1.0842034959307905,0.7742012233727263,0.8643921813448566,10.829890941303645,0.43547994281092145,0.16445932562728516,0.21218189779591703,0.0,6.2369781333109415
9162016,Illinois St.,L 2 - 3,5.0,8.869671409042036,2.9358057424660107,26.57538333991168,0.08744912305401771,1.0657802521545265,0.6048104194350739,0.8940623972121948,13.492641264121215,0.9965822778202206,0.12847656489010884,0.16575771095197078,0.0,9.685837248843203
9172016,Syracuse,W 3 - 0,3.0,9.327176647848377,3.164350038400418,25.80754094428625,0.1339551696289001,1.0516534127089905,0.47492250611003123,0.7020552898201838,12.957326457926216,0.9973162612107032,0.10088518685080065,0.34491796786878753,0.0,10.075443324743603
9172016,Northwestern,W 3 - 0,3.0,9.257934702052056,3.3412026032955446,25.848271967088092,0.1462394723893308,1.2523564990238798,0.5860471466059072,0.5534759989587015,13.389627148119107,0.9978842335797644,0.2911691192957486,0.27192134236874466,0.0,10.271111639138084
9182016,North Dakota St.,W 3 - 0,3.0,9.41317531604937,3.0606220179937345,25.461612092548442,0.1853099141104534,1.6179648233724206,0.4634456462769468,0.6468891531351297,13.726518350257132,0.7891261073777373,0.23025632229321302,0.21503519466040774,0.0,10.214394881949733
9232016,@ Southern Ill.,L 2 - 3,5.0,11.400461675559562,3.6699359422240123,31.792021141491265,0.19498846502502157,1.697158228946642,0.7819633628793826,0.9273802247390098,14.19779629890831,1.040132384140441,0.18252568534411645,0.17045979840030356,0.0,12.450180622983213
9242016,@ Evansville,W 3 - 0,3.0,10.083294376978433,3.1204830291892023,27.30738564602891,0.2371783106000839,1.5536882626141006,0.8268336773763084,0.7365322879344746,13.333921114382106,0.8260808934774276,0.14496325999526685,0.3411729878219076,0.0,11.225677808260961
9302016,Missouri St.,L 2 - 3,5.0,12.31693256207311,4.118868055514005,32.15506863329851,0.24082475920291171,1.4403995756492802,1.271479475146802,0.790439717751768,14.493242488037675,0.8616660206083765,0.11530271182784137,0.47597383549425815,0.0,13.941701666794883
10012016,Wichita St.,W 3 - 1,4.0,13.881735024810864,4.909334216849768,35.78952749697541,0.2406567813422059,1.3507038458991059,1.2161875289645498,1.0367896195043573,13.17077045215816,0.6861713862063066,0.09181912680320806,0.37903273273841415,0.0,15.37925804694783
10032016,Indiana St.,W 3 - 1,4.0,11.87648938459083,5.130656970506688,33.1942196700207,0.17416720935658564,1.2795374610252066,1.3752422431769469,1.2322485557391443,13.13611695215955,0.546930435383476,0.2761112305619754,0.3021177240971116,0.0,13.67890172037831
10082016,@ Drake,W 3 - 0,3.0,12.710810576107146,5.508886263258204,35.987580999485324,0.17757303396964158,1.0206451436190143,1.2993184528355994,1.3875898072859236,13.51324151187576,0.6386012407351261,0.22024488938835257,0.24098941789002584,0.0,14.350868627276112
10142016,@ Bradley,W 3 - 0,3.0,12.163601346579787,5.809885236115941,34.98077868729536,0.16130841252105432,1.0164776767982724,1.2388974771307237,1.5112120598562289,13.20777578546138,0.509692014838675,0.1757858492430202,0.19234284890798278,0.0,13.674456097407523
10152016,@ Loyola Chicago,W 3 - 2,5.0,13.541044816127329,6.452650962836823,38.409925587943256,0.1674923594916966,1.0131576439198886,1.5937362295660225,1.6096963335619168,12.561451597616374,0.8099692669190535,0.3418540464071639,0.15358832118454152,0.0,15.553429252692785
10212016,Evansville,W 3 - 0,3.0,12.426255297076588,5.556832793145337,33.90132639823187,0.2092403240792275,1.2116980910773487,1.4742838613277331,1.2858453882877732,12.046119293090056,0.8482010944111522,0.2730772505814731,0.3238758571379291,0.0,14.335554337554758
