Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Missouri St.,L 2 - 3,5.0,14,8,43,0.14,0,0,0,2,1,1,1,0,15.5
08262017,"Davidson @ Wilmington, N.C.",L 2 - 3,5.0,11,8,43,0.07,0,0,0,2,0,0,1,1,11.5
08262017,@ UNCW,W 3 - 1,4.0,18,4,52,0.26899999999999996,0,0,0,1,0,0,5,1,20.5
08272017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 1,4.0,14,3,29,0.379,0,0,0,1,0,0,2,0,15.0
09012017,Towson,L 1 - 3,4.0,7,7,37,0.0,0,0,0,2,0,0,1,0,7.5
09022017,ETSU,L 1 - 3,4.0,15,8,46,0.152,0,0,1,4,0,1,2,0,17.0
09022017,Virginia,L 1 - 3,4.0,13,7,41,0.146,0,0,0,1,0,1,0,1,14.0
09082017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 1,4.0,18,7,59,0.18600000000000003,0,0,0,1,0,0,5,0,20.5
09082017,"North Dakota @ Grand Forks, N.D.",L 0 - 3,3.0,6,9,33,-0.091,0,0,0,3,1,0,1,0,6.5
09092017,@ North Dakota St.,L 2 - 3,5.0,17,4,52,0.25,0,0,0,0,1,0,3,3,18.5
09092017,"George Washington @ Fargo, ND",W 3 - 2,5.0,17,9,44,0.182,0,0,0,0,0,0,3,0,18.5
09152017,@ Col. of Charleston,L 0 - 3,1.0,1,4,7,-0.429,0,0,0,0,0,0,0,0,1.0
09162017,"Buffalo @ Charleston, S.C.",L 2 - 3,5.0,13,10,56,0.054000000000000006,0,0,0,0,0,1,1,0,14.5
09162017,"Mercer @ Charleston, S.C.",W 3 - 1,4.0,14,6,35,0.22899999999999998,0,0,0,1,0,1,0,0,15.0
09222017,@ Little Rock,W 3 - 2,5.0,10,6,32,0.125,0,0,2,1,1,0,1,0,10.5
09232017,@ Arkansas St.,L 2 - 3,5.0,15,7,39,0.205,0,1,3,3,0,0,2,0,17.0
09292017,Texas St.,L 0 - 3,3.0,4,7,27,-0.111,0,0,1,1,0,2,0,1,6.0
10012017,UT Arlington,L 0 - 3,3.0,5,1,20,0.2,1,0,1,1,0,0,0,0,5.0
10062017,Georgia St.,L 2 - 3,5.0,19,11,63,0.127,1,0,0,5,2,0,3,0,20.5
10082017,Ga. Southern,W 3 - 1,4.0,28,9,53,0.358,0,0,0,3,0,1,0,0,29.0
10132017,@ Coastal Carolina,L 1 - 3,4.0,8,8,38,0.0,0,0,0,4,0,0,1,0,8.5
10152017,Coastal Carolina,L 2 - 3,5.0,15,5,37,0.27,0,0,0,0,0,0,0,0,15.0
10202017,@ Louisiana,L 0 - 3,3.0,5,7,23,-0.087,0,0,0,2,0,0,0,0,5.0
10212017,@ ULM,W 3 - 0,3.0,15,7,45,0.17800000000000002,0,0,0,5,0,2,0,2,17.0
10272017,South Alabama,L 2 - 3,5.0,18,10,42,0.19,0,1,0,0,0,0,3,0,20.5
10292017,Troy,W 3 - 2,3.0,9,8,26,0.038,0,0,0,3,0,1,1,0,10.5
11032017,@ Ga. Southern,W 3 - 2,2.0,3,1,11,0.182,0,0,0,0,0,0,0,0,3.0
11042017,@ Georgia St.,W 3 - 1,2.0,6,4,17,0.11800000000000001,0,0,0,0,0,0,0,1,6.0
11102017,@ Troy,L 2 - 3,1.0,1,2,5,-0.2,0,0,0,0,0,0,0,0,1.0
11122017,@ South Alabama,L 0 - 3,1.0,3,1,6,0.33299999999999996,0,0,0,0,0,0,0,0,3.0
11162017,"UT Arlington @ Jonesboro, Ark.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,"Louisiana @ Jonesboro, Ark.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
