Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"UTSA @ West Point, N.Y.",L 1 - 3,4.0,12.0,5.0,37.0,0.189,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,14.0
8242018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,0.0,5.333333333333334,2.2222222222222223,16.444444444444446,0.084,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.0,0.888888888888889,0.0,6.222222222222222
8252018,@ Army West Point,W 3 - 2,5.0,8.065573770491802,5.40983606557377,24.04918032786885,0.0729344262295082,0.26229508196721313,0.6721311475409836,0.6721311475409836,3.5409836065573765,0.26229508196721313,0.40983606557377045,1.3442622950819672,0.0,9.81967213114754
8312018,"California Baptist @ Fresno, Calif.",L 1 - 3,0.0,5.333333333333333,3.577235772357723,15.902439024390242,0.048227642276422775,0.1734417344173442,0.4444444444444445,0.4444444444444445,2.341463414634146,0.1734417344173442,0.27100271002710025,0.888888888888889,0.0,6.493224932249323
8312018,"American @ Fresno, Calif.",L 0 - 3,0.0,3.746787244169443,2.5130890052356016,11.17182294145645,0.03388100904331272,0.1218467396477868,0.31223227034745366,0.31223227034745366,1.6449309852451215,0.1218467396477868,0.19038553069966682,0.6244645406949073,0.0,4.561637315564018
9012018,@ Fresno St.,L 2 - 3,0.0,2.7311995836586003,1.831902159771012,8.143637782982045,0.024697371844912837,0.08881949865556427,0.22759996530488338,0.22759996530488338,1.199063231850117,0.08881949865556427,0.13878046664931912,0.45519993060976677,0.0,3.3251799809176865
9072018,Hofstra,W 3 - 2,0.0,2.040005830809349,1.3682965938355385,6.0827003125961685,0.01844712589689186,0.06634165303445039,0.17000048590077912,0.17000048590077912,0.89561231596508,0.06634165303445039,0.10365883286632871,0.34000097180155825,0.0,2.483665635477236
9082018,Southern Utah,W 3 - 2,2.0,2.7513480923685516,2.2410632165345485,9.18697033735377,0.014013934645589367,0.05039850625521013,0.12914617227897598,0.36946497728314404,1.1610174444536727,0.29071731125937816,0.07874766602376582,0.25829234455795197,0.0,3.088388102950269
9142018,@ Cal St. Fullerton,W 3 - 0,3.0,4.194817682753384,2.87839130067103,12.839858638269737,0.04773743998306308,0.03875620128197776,0.09931276578506802,0.28411673460553377,1.123821615973213,0.22356017010244347,0.060556564503090236,0.19862553157013604,0.0,4.453999778826609
9142018,"Idaho @ Fullerton, Calif.",W 3 - 0,3.0,4.823341362426666,3.353754808536696,16.460668398215955,0.052501487716772044,0.030072562400417866,0.30111899107140505,0.8926322428610876,2.6644847356026102,0.1734697143494318,0.04698837875065291,0.15412188230214158,0.0,5.248509673399794
9152018,"UC Riverside @ Fullerton, Calif.",W 3 - 1,4.0,6.174758979295095,3.2763552777612293,18.98540821768318,0.1035896280087694,0.023492857579905622,0.23523587639964774,0.6973294085666563,3.3942764165317594,0.5731041041724838,0.03670758996860253,0.3391951811609408,0.0,6.616300036243816
9202018,Santa Clara,W 3 - 0,3.0,6.13722807965111,2.7874896307523254,17.914751612472525,0.15801154829183617,0.2332056386434635,0.18471707556073813,0.9770884197113703,2.8800862543365535,0.664783439273643,0.028824339100228764,1.1253825280214722,0.0,6.913460758322813
9252018,@ Saint Mary's (CA),L 1 - 3,4.0,6.9547248224391085,3.2557336942230157,19.83750582042814,0.16372324233416066,0.18385122323350392,0.14562452473920554,0.770302563077678,3.5403683982092895,1.7939006251696317,0.022724107501432878,1.5221167150033175,0.0,7.884131812181407
9272018,Pepperdine,L 1 - 3,4.0,9.265404630638589,4.875839983510602,24.683116884696226,0.16357193949823176,0.1453894101587621,0.11515976551101266,0.6091546921469554,4.682527402821018,2.0462175142738808,0.017970207257318675,1.4128895086651205,0.0,10.10497935773948
9292018,LMU (CA),L 0 - 3,3.0,9.210387978138215,4.694284055481782,24.541511200680684,0.172781587272689,0.1152511317244604,0.09128789565742534,0.48288088925141587,4.748337405892032,2.658517398371131,0.014245100255015181,1.5345936922107328,0.0,10.083217820156024
10042018,@ Portland,L 0 - 3,0.0,7.31495879396334,3.7282353918764595,19.491051147973153,0.13722442466650392,0.09153330799127576,0.07250152726537733,0.3835076020305163,3.771164965729934,2.1114143365381275,0.011313564817100804,1.2187857504637594,0.0,8.0081667612777
10062018,@ Gonzaga,L 0 - 3,3.0,7.65973060619617,4.193055123348425,20.209007866427008,0.1357462542955439,0.2774122684789624,0.057667182054481486,0.5096464765661921,4.022593643071884,2.0886181446234398,0.00899872632482445,1.1740205783078037,0.4092146957566202,8.313406803729379
10112018,BYU,L 0 - 3,3.0,7.11802600234881,4.357404758501271,20.16643944870077,0.10809895395030467,0.22091199636542247,0.45326011437392205,0.8131852496748116,4.017992018967093,2.274238352087421,0.0071659649663756856,0.9349090115952567,0.5295393325632393,8.045906587486737
