Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Southern California,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,Albany (NY),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,Michigan,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,@ Oregon,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"Northern Ill. @ Eugene, Ore.",W 3 - 1,3.0,4,0,11,0.364,0,0,0,0,0,0,1,0,4.5
09022017,"UTRGV @ Eugene, Oregon",W 3 - 1,3.0,1,0,7,0.14300000000000002,0,2,1,0,0,0,4,1,5.0
09072017,Long Beach St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,@ San Diego St.,W 3 - 0,3.0,5,0,10,0.5,0,1,3,1,0,0,3,0,7.5
09132017,@ UCLA,L 0 - 3,1.0,1,0,4,0.25,0,1,2,0,0,0,0,0,2.0
09152017,@ North Carolina,W 3 - 2,3.0,3,0,8,0.375,0,2,6,0,0,0,1,0,5.5
09162017,@ Duke,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,Pepperdine,L 1 - 3,3.0,7,4,14,0.214,0,0,0,0,0,0,2,0,8.0
09262017,@ San Diego,L 0 - 3,3.0,2,2,8,0.0,0,0,0,1,0,0,3,0,3.5
09282017,Saint Mary's (CA),W 3 - 2,5.0,6,5,16,0.062,0,0,0,0,0,0,3,0,7.5
09302017,Pacific,W 3 - 0,3.0,3,0,11,0.273,0,0,0,0,0,0,2,0,4.0
10052017,@ Portland,W 3 - 0,3.0,4,2,17,0.11800000000000001,0,0,0,0,0,0,4,0,6.0
10072017,@ Gonzaga,L 0 - 3,2.0,1,2,4,-0.25,0,0,0,0,0,0,1,0,1.5
10122017,Santa Clara,W 3 - 2,4.0,3,1,12,0.16699999999999998,0,0,0,0,0,0,1,1,3.5
10142017,San Francisco,W 3 - 0,3.0,2,1,4,0.25,0,0,0,0,0,0,0,0,2.0
10192017,San Diego,L 0 - 3,3.0,7,1,13,0.462,0,1,2,0,0,0,4,0,10.0
10212017,BYU,L 2 - 3,5.0,7,0,12,0.583,0,4,6,1,0,1,4,0,14.0
10262017,@ Pacific,L 0 - 3,3.0,2,2,9,0.0,0,2,3,1,0,0,1,0,4.5
10282017,@ Saint Mary's (CA),L 1 - 3,3.0,6,2,10,0.4,0,4,4,1,0,1,4,0,13.0
11022017,Gonzaga,W 3 - 0,3.0,4,2,10,0.2,0,5,1,0,0,0,3,0,10.5
11042017,Portland,W 3 - 2,5.0,7,4,17,0.17600000000000002,0,5,6,1,0,0,1,0,12.5
11092017,@ San Francisco,W 3 - 0,2.0,3,2,6,0.16699999999999998,0,3,3,0,0,0,1,0,6.5
11112017,@ Santa Clara,L 2 - 3,5.0,6,3,14,0.214,0,5,5,1,0,1,5,1,14.5
11182017,@ Pepperdine,W 3 - 1,4.0,4,3,10,0.1,0,5,1,1,0,0,4,0,11.0
11212017,@ BYU,L 0 - 3,2.0,4,3,9,0.111,0,0,1,0,0,0,1,0,4.5
