Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Ole Miss @ Ames, IA",L 1 - 3,4.0,11,2,29,0.31,1,0,3,7,6,0,1,0,11.5
08242018,"Oregon St. @ Ames, Iowa",L 2 - 3,5.0,6,4,24,0.083,1,0,1,16,2,0,0,0,6.0
08252018,@ Iowa St.,L 1 - 3,4.0,1,0,2,0.5,0,0,1,9,0,0,0,0,1.0
08312018,"Northern Ky. @ DeKalb, Ill.",W 3 - 2,5.0,0,1,4,-0.25,1,0,1,9,2,0,0,0,0.0
08312018,"Nevada @ DeKalb, Ill.",L 2 - 3,5.0,3,4,19,-0.053,0,0,0,14,4,0,1,0,3.5
09012018,@ Northern Ill.,W 3 - 0,3.0,1,1,3,0.0,0,0,0,4,1,0,0,0,1.0
09072018,Youngstown St.,W 3 - 0,3.0,1,0,3,0.33299999999999996,2,0,0,9,0,0,1,0,1.5
09072018,UNCW,L 2 - 3,5.0,4,1,6,0.5,1,0,0,6,0,0,1,0,4.5
09082018,George Mason,W 3 - 1,4.0,5,2,10,0.3,1,1,2,12,0,1,0,0,7.0
09112018,@ Liberty,L 0 - 3,3.0,4,3,10,0.1,2,0,1,6,1,0,1,0,4.5
09192018,@ Pittsburgh,L 0 - 3,3.0,8,1,12,0.583,2,0,1,4,3,0,0,1,8.0
09232018,@ Virginia Tech,L 0 - 3,3.0,5,5,18,0.0,0,0,2,6,2,0,1,0,5.5
09282018,Florida St.,L 0 - 3,3.0,3,2,10,0.1,0,1,1,5,0,2,0,0,6.0
09302018,Miami (FL),L 1 - 3,4.0,7,4,20,0.15,0,2,0,11,2,0,0,1,9.0
10052018,Boston College,W 3 - 2,5.0,3,5,20,-0.1,1,2,2,18,4,1,1,0,6.5
10072018,Syracuse,L 0 - 3,3.0,2,4,13,-0.154,2,1,0,11,2,0,1,0,3.5
10122018,@ NC State,L 1 - 3,4.0,7,1,17,0.353,0,0,0,9,0,0,1,1,7.5
10142018,@ North Carolina,W 3 - 0,3.0,0,0,0,0.0,3,1,1,12,1,0,0,0,1.0
10192018,Louisville,L 2 - 3,5.0,9,3,21,0.28600000000000003,1,0,0,11,2,0,1,0,9.5
10212018,Notre Dame,L 1 - 3,4.0,10,5,27,0.185,1,0,1,16,2,0,1,0,10.5
10262018,@ Duke,L 0 - 3,2.0,1,3,5,-0.4,0,0,0,6,3,0,0,0,1.0
10282018,@ Wake Forest,W 3 - 0,2.0,1,1,9,0.0,1,0,1,3,2,0,2,1,2.0
11022018,@ Clemson,L 1 - 3,4.0,1,0,3,0.33299999999999996,1,0,0,9,3,0,1,1,1.5
11042018,@ Georgia Tech,L 1 - 3,4.0,10,5,32,0.156,0,1,1,10,2,0,0,0,11.0
11092018,Virginia Tech,W 3 - 2,5.0,2,4,15,-0.133,2,3,3,22,3,1,2,0,7.0
11102018,Clemson,L 0 - 3,3.0,4,2,9,0.222,0,0,3,2,1,0,0,0,4.0
11162018,Georgia Tech,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212018,@ Boston College,L 0 - 3,2.0,0,0,2,0.0,0,0,1,3,1,0,0,0,0.0
