Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UTRGV @ Provo, Utah",W 3 - 0,3,8,0,15,0.5329999999999999,0,0,0,0,0,1,0,1,9.0
08252017,"Saint Louis @ Provo, Utah",W 3 - 1,4,9,0,15,0.6,0,0,0,2,0,1,8,0,14.0
08262017,@ BYU,L 1 - 3,4,8,2,20,0.3,0,0,0,0,0,0,4,1,10.0
09012017,Missouri St.,L 1 - 3,4,8,2,22,0.273,0,0,0,1,0,0,4,1,10.0
09022017,Lipscomb,W 3 - 0,3,5,1,13,0.308,1,0,0,1,0,1,6,0,9.0
09022017,Oakland,W 3 - 1,4,7,1,12,0.5,0,0,0,1,0,1,7,2,11.5
09082017,Notre Dame,W 3 - 0,3,4,1,10,0.3,1,0,0,0,0,1,3,1,6.5
09102017,@ Notre Dame,L 1 - 3,4,5,1,19,0.21100000000000002,1,0,0,1,0,0,1,1,5.5
09152017,Northern Ill.,W 3 - 1,4,9,2,15,0.467,0,0,0,0,0,1,3,0,11.5
09152017,Western Ky.,L 0 - 3,3,5,1,12,0.33299999999999996,0,0,0,0,0,0,4,0,7.0
09162017,Dayton,W 3 - 0,3,6,1,11,0.455,0,0,0,0,0,0,1,1,6.5
09202017,Maryland,W 3 - 0,3,4,0,9,0.444,0,0,0,2,0,1,2,0,6.0
09232017,@ Purdue,W 3 - 1,4,4,2,13,0.154,1,0,0,0,0,1,5,1,7.5
09292017,@ Michigan,L 1 - 3,4,9,1,20,0.4,0,0,0,2,0,2,1,1,11.5
09302017,@ Michigan St.,L 0 - 3,3,4,1,14,0.214,0,0,0,1,0,0,1,1,4.5
10062017,Penn St.,L 2 - 3,5,8,3,20,0.25,0,0,0,0,0,1,1,0,9.5
10072017,Rutgers,W 3 - 0,3,5,0,10,0.5,0,2,2,0,0,0,0,1,7.0
10132017,@ Illinois,L 0 - 3,3,7,2,11,0.455,0,0,1,3,0,0,3,0,8.5
10142017,@ Northwestern,W 3 - 0,3,7,2,12,0.41700000000000004,0,1,1,0,0,0,4,0,10.0
10182017,Minnesota,L 0 - 3,3,3,2,15,0.067,0,0,1,3,0,2,4,1,7.0
10222017,Michigan,L 1 - 3,4,9,2,23,0.304,0,0,3,1,0,0,4,0,11.0
10272017,Purdue,L 0 - 3,3,6,3,18,0.16699999999999998,0,0,1,2,0,0,3,0,7.5
10282017,Indiana,W 3 - 0,3,6,2,12,0.33299999999999996,0,0,1,1,0,0,5,0,8.5
11032017,@ Wisconsin,W 3 - 2,5,5,1,11,0.364,0,0,2,2,0,1,8,1,10.0
11042017,@ Minnesota,L 0 - 3,3,5,3,12,0.16699999999999998,0,0,0,0,0,1,2,1,7.0
11082017,@ Rutgers,W 3 - 0,3,5,2,10,0.3,0,0,0,0,0,0,3,0,6.5
11112017,@ Iowa,L 1 - 3,4,3,1,13,0.154,0,0,2,2,0,0,1,1,3.5
11172017,Nebraska,L 1 - 3,4,8,2,16,0.375,0,0,0,0,0,0,1,0,8.5
11182017,Iowa,L 0 - 3,3,5,2,14,0.214,1,0,1,4,0,0,1,0,5.5
11222017,@ Maryland,W 3 - 1,4,7,1,16,0.375,0,0,2,4,0,0,2,0,8.0
11252017,Illinois,L 2 - 3,5,8,2,17,0.353,1,0,0,0,0,0,5,1,10.5
