Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UTRGV @ Provo, Utah",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,"Saint Louis @ Provo, Utah",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ BYU,L 1 - 3,3.0,5,0,8,0.625,0,0,0,3,0,0,0,0,5.0
09012017,Missouri St.,L 1 - 3,3.0,7,4,17,0.17600000000000002,0,0,0,0,0,0,1,0,7.5
09022017,Lipscomb,W 3 - 0,1.0,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
09022017,Oakland,W 3 - 1,1.0,2,1,10,0.1,1,0,0,0,0,0,1,0,2.5
09082017,Notre Dame,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102017,@ Notre Dame,L 1 - 3,3.0,4,3,17,0.059000000000000004,0,0,0,0,0,0,0,0,4.0
09152017,Northern Ill.,W 3 - 1,4.0,19,8,47,0.23399999999999999,0,0,0,1,0,0,1,0,19.5
09152017,Western Ky.,L 0 - 3,3.0,8,2,15,0.4,0,0,0,2,0,0,0,0,8.0
09162017,Dayton,W 3 - 0,3.0,12,4,26,0.308,0,0,0,1,0,1,1,0,13.5
09202017,Maryland,W 3 - 0,3.0,4,3,17,0.059000000000000004,0,0,0,0,0,0,0,0,4.0
09232017,@ Purdue,W 3 - 1,4.0,7,3,20,0.2,0,0,0,2,0,0,2,1,8.0
09292017,@ Michigan,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,@ Michigan St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,Penn St.,L 2 - 3,5.0,8,6,26,0.077,0,0,0,1,0,0,1,0,8.5
10072017,Rutgers,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,@ Illinois,L 0 - 3,3.0,7,6,24,0.042,0,0,0,2,0,0,2,0,8.0
10142017,@ Northwestern,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182017,Minnesota,L 0 - 3,1.0,2,2,8,0.0,0,0,0,0,0,0,0,0,2.0
10222017,Michigan,L 1 - 3,3.0,2,3,9,-0.111,0,0,0,0,0,0,0,0,2.0
10272017,Purdue,L 0 - 3,2.0,3,4,7,-0.14300000000000002,0,0,0,0,0,0,1,1,3.5
10282017,Indiana,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ Wisconsin,W 3 - 2,5.0,11,3,28,0.28600000000000003,0,0,0,3,0,0,2,1,12.0
11042017,@ Minnesota,L 0 - 3,3.0,10,2,16,0.5,0,0,0,2,0,0,0,1,10.0
11082017,@ Rutgers,W 3 - 0,3.0,5,4,21,0.048,0,0,0,1,0,1,0,0,6.0
11112017,@ Iowa,L 1 - 3,2.0,1,1,4,0.0,0,0,0,1,0,0,0,1,1.0
11172017,Nebraska,L 1 - 3,2.0,2,3,14,-0.071,0,0,0,2,0,1,0,0,3.0
11182017,Iowa,L 0 - 3,1.0,2,2,5,0.0,0,0,0,0,0,0,0,0,2.0
11222017,@ Maryland,W 3 - 1,4.0,10,5,18,0.278,0,0,0,0,0,0,0,0,10.0
11252017,Illinois,L 2 - 3,3.0,2,4,13,-0.154,0,0,0,0,0,1,0,0,3.0
