Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,ETSU,W 3 - 0,3,0,0,0,0.0,3,6,3,7,0,0,0,0,6.0
08242018,A&M-Corpus Christi,W 3 - 0,3,0,0,0,0.0,1,4,3,6,0,0,0,0,4.0
08252018,Clemson,W 3 - 0,3,0,0,0,0.0,3,1,2,8,1,0,0,0,1.0
08312018,"Liberty @ Houston, Texas",W 3 - 1,4,1,0,1,1.0,2,4,2,13,3,0,0,0,5.0
08312018,@ Rice,L 1 - 3,4,0,0,0,0.0,5,7,2,17,4,0,0,0,7.0
09012018,"Houston Baptist @ Houston, Texas",W 3 - 1,4,1,0,1,1.0,2,3,5,18,0,0,0,0,4.0
09042018,Charlotte,W 3 - 1,4,0,0,0,0.0,2,1,4,18,0,0,0,0,1.0
09082018,"Liberty @ College Park, MD",W 3 - 0,3,0,0,0,0.0,3,4,5,6,2,0,0,0,4.0
09082018,@ Maryland,W 3 - 2,5,0,0,0,0.0,3,3,3,26,6,0,0,0,3.0
09092018,"Colgate @ College Park, Md.",W 3 - 0,3,0,1,1,-1.0,2,2,2,17,0,0,0,0,2.0
09212018,Mississippi St.,W 3 - 0,3,0,0,0,0.0,6,4,2,15,0,0,0,0,4.0
09232018,LSU,W 3 - 0,3,0,0,0,0.0,3,3,3,9,0,0,0,0,3.0
09282018,@ Alabama,W 3 - 0,3,0,1,2,-0.5,0,1,1,18,1,0,0,0,1.0
09302018,@ Georgia,W 3 - 2,5,0,0,0,0.0,4,1,5,8,2,0,0,0,1.0
10052018,@ Missouri,L 0 - 3,3,1,0,1,1.0,1,2,3,7,3,0,0,0,3.0
10072018,Texas A&M,W 3 - 1,4,0,0,1,0.0,2,0,2,19,0,0,0,0,0.0
10122018,Florida,L 2 - 3,5,0,0,0,0.0,3,2,3,15,0,0,0,0,2.0
10172018,@ Arkansas,L 0 - 3,3,0,0,0,0.0,2,2,5,16,2,0,0,0,2.0
10212018,Georgia,W 3 - 1,4,0,0,0,0.0,0,3,5,5,1,0,0,0,3.0
10242018,@ Tennessee,L 0 - 3,3,0,0,0,0.0,1,0,6,5,0,0,0,0,0.0
10282018,@ Kentucky,L 0 - 3,3,0,0,0,0.0,2,1,7,11,0,0,0,0,1.0
11022018,Missouri,W 3 - 2,5,0,0,1,0.0,1,2,3,15,2,0,0,0,2.0
11042018,Auburn,W 3 - 1,4,0,0,0,0.0,1,1,4,4,0,0,0,0,1.0
11092018,@ Texas A&M,W 3 - 2,5,0,0,1,0.0,2,2,3,21,1,0,0,0,2.0
11162018,Ole Miss,W 3 - 0,3,0,0,0,0.0,3,6,2,20,2,0,0,0,6.0
11182018,@ LSU,L 2 - 3,5,0,0,0,0.0,5,3,2,22,3,0,0,0,3.0
11212018,Kentucky,L 1 - 3,4,0,0,0,0.0,2,1,3,22,1,0,0,0,1.0
11232018,@ Florida,L 0 - 3,3,0,0,0,0.0,1,1,1,8,1,0,0,0,1.0
11302018,"Colorado @ Minneapolis, MN",W 3 - 2,5,0,0,5,0.0,3,5,4,18,1,0,0,0,5.0
12012018,@ Minnesota,L 0 - 3,3,0,0,0,0.0,2,0,1,12,1,0,0,0,0.0
