Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Stetson @ Orlando, Fla.",W 3 - 1,3.0,2,1,3,0.33299999999999996,15,0,1,1,0,0,0,0,2.0
08262016,@ UCF,L 1 - 3,4.0,2,0,5,0.4,37,1,2,6,0,0,1,0,3.5
08272016,"Stony Brook @ Orlando, Fla.",W 3 - 1,4.0,0,0,0,0.0,21,0,1,6,0,0,0,0,0.0
09022016,Wright St.,W 3 - 0,3.0,0,0,1,0.0,15,4,3,6,0,0,0,0,4.0
09022016,Boise St.,L 0 - 3,3.0,4,0,5,0.8,20,1,2,6,0,0,1,0,5.5
09032016,Tennessee,L 1 - 3,4.0,2,0,5,0.4,27,0,2,8,0,0,0,0,2.0
09062016,Robert Morris,W 3 - 0,3.0,1,0,8,0.125,39,2,1,5,0,1,3,2,5.5
09092016,"Dayton @ Evansville, Ind.",L 0 - 3,3.0,1,0,3,0.33299999999999996,39,0,0,9,0,0,2,0,2.0
09102016,"Austin Peay @ Evansville, Ind.",L 2 - 3,5.0,6,3,11,0.273,46,0,3,12,0,0,2,2,7.0
09102016,@ Evansville,L 2 - 3,5.0,1,2,6,-0.16699999999999998,58,0,2,8,0,0,0,1,1.0
09162016,"Montana @ Morehead, Ky.",W 3 - 0,3.0,0,0,3,0.0,38,1,3,8,0,0,2,0,2.0
09162016,@ Morehead St.,W 3 - 0,3.0,1,0,3,0.33299999999999996,34,0,2,5,0,0,0,0,1.0
09172016,"Coppin St. @ Morehead, Ky.",W 3 - 2,4.0,2,0,6,0.33299999999999996,48,0,0,8,0,0,1,1,2.5
09232016,Buffalo,W 3 - 0,3.0,6,1,8,0.625,45,3,3,8,0,0,0,0,9.0
09242016,Akron,W 3 - 1,4.0,3,1,6,0.33299999999999996,42,2,3,8,0,0,1,0,5.5
09302016,@ Miami (OH),L 0 - 3,3.0,4,0,7,0.5710000000000001,23,1,2,3,0,0,0,1,5.0
10012016,@ Bowling Green,L 1 - 3,4.0,0,0,2,0.0,35,0,1,5,0,0,2,0,1.0
10062016,@ Ohio,L 1 - 3,4.0,0,0,4,0.0,38,1,4,7,0,0,2,0,2.0
10082016,Central Mich.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,@ Ball St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,@ Toledo,L 2 - 3,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10212016,Western Mich.,W 3 - 2,5.0,0,0,0,0.0,16,2,2,4,0,0,0,0,2.0
10222016,Northern Ill.,L 2 - 3,5.0,0,0,0,0.0,20,1,1,4,0,0,0,0,1.0
10282016,@ Akron,L 2 - 3,5.0,0,0,0,0.0,30,1,2,8,0,0,0,0,1.0
10292016,@ Buffalo,W 3 - 1,4.0,0,2,6,-0.33299999999999996,43,2,0,2,0,0,0,0,2.0
11042016,Bowling Green,L 1 - 3,4.0,4,0,7,0.5710000000000001,42,1,3,12,0,1,0,1,6.0
11052016,Miami (OH),W 3 - 2,5.0,2,1,7,0.14300000000000002,65,1,2,9,0,0,1,0,3.5
11102016,Ohio,L 1 - 3,4.0,2,1,6,0.16699999999999998,45,1,2,23,0,0,0,0,3.0
11122016,@ Eastern Mich.,W 3 - 1,4.0,2,1,5,0.2,45,1,0,14,0,0,3,0,4.5
11172016,@ Toledo,L 2 - 3,5.0,3,0,4,0.75,36,1,2,6,0,0,1,0,4.5
