Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Stetson @ Orlando, Fla.",W 3 - 1,4.0,4,2,13,0.154,1,0,0,0,0,0,1,0,4.5
08262016,@ UCF,L 1 - 3,3.0,4,2,15,0.133,0,0,0,0,0,0,0,0,4.0
08272016,"Stony Brook @ Orlando, Fla.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,Wright St.,W 3 - 0,3.0,5,4,19,0.053,0,0,1,12,1,0,2,0,6.0
09022016,Boise St.,L 0 - 3,1.0,1,1,10,0.0,0,0,0,0,0,0,0,0,1.0
09032016,Tennessee,L 1 - 3,4.0,9,6,37,0.081,1,1,1,12,0,0,2,0,11.0
09062016,Robert Morris,W 3 - 0,3.0,7,8,33,-0.03,0,0,1,7,0,1,0,1,8.0
09092016,"Dayton @ Evansville, Ind.",L 0 - 3,3.0,5,3,27,0.07400000000000001,1,1,1,8,0,0,0,0,6.0
09102016,"Austin Peay @ Evansville, Ind.",L 2 - 3,5.0,0,0,2,0.0,1,1,3,7,0,0,0,0,1.0
09102016,@ Evansville,L 2 - 3,2.0,0,0,1,0.0,0,0,2,0,0,0,0,0,0.0
09162016,"Montana @ Morehead, Ky.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,@ Morehead St.,W 3 - 0,1.0,1,0,2,0.5,0,0,0,1,1,0,1,0,1.5
09172016,"Coppin St. @ Morehead, Ky.",W 3 - 2,4.0,13,0,25,0.52,0,0,0,7,0,0,0,1,13.0
09232016,Buffalo,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09242016,Akron,W 3 - 1,2.0,7,1,15,0.4,0,0,0,0,0,1,1,0,8.5
09302016,@ Miami (OH),L 0 - 3,3.0,9,4,25,0.2,1,0,0,2,0,0,0,0,9.0
10012016,@ Bowling Green,L 1 - 3,4.0,12,2,29,0.345,0,0,0,0,0,0,3,0,13.5
10062016,@ Ohio,L 1 - 3,4.0,6,8,35,-0.057,0,1,0,2,0,1,0,0,8.0
10082016,Central Mich.,W 3 - 0,3.0,5,2,17,0.17600000000000002,0,0,0,1,1,1,0,0,6.0
10142016,@ Ball St.,W 3 - 2,5.0,7,5,24,0.083,0,0,0,0,0,0,1,0,7.5
10152016,@ Toledo,L 2 - 3,5.0,9,6,39,0.077,0,0,0,2,0,1,1,0,10.5
10212016,Western Mich.,W 3 - 2,5.0,14,3,47,0.23399999999999999,0,0,0,4,0,1,1,0,15.5
10222016,Northern Ill.,L 2 - 3,5.0,19,7,54,0.222,1,0,0,1,0,1,0,0,20.0
10282016,@ Akron,L 2 - 3,5.0,15,4,41,0.268,0,0,1,3,1,0,1,0,15.5
10292016,@ Buffalo,W 3 - 1,4.0,12,2,26,0.385,1,0,0,0,0,1,0,0,13.0
11042016,Bowling Green,L 1 - 3,4.0,10,6,46,0.087,1,0,3,5,0,0,0,0,10.0
11052016,Miami (OH),W 3 - 2,5.0,22,5,63,0.27,0,0,0,2,1,0,0,0,22.0
11102016,Ohio,L 1 - 3,4.0,16,4,45,0.267,1,0,0,3,1,1,0,0,17.0
11122016,@ Eastern Mich.,W 3 - 1,4.0,11,3,39,0.205,0,0,0,3,0,1,3,0,13.5
11172016,@ Toledo,L 2 - 3,5.0,13,7,47,0.128,0,0,0,3,1,0,1,0,13.5
