Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Stetson @ Orlando, Fla.",W 3 - 1,4,0,0,0,0.0,7,1,1,17,1,0,0,0,1.0
08262016,@ UCF,L 1 - 3,4,0,0,0,0.0,4,0,0,28,0,0,0,0,0.0
08272016,"Stony Brook @ Orlando, Fla.",W 3 - 1,4,0,0,1,0.0,4,4,1,24,2,0,0,0,4.0
09022016,Wright St.,W 3 - 0,3,0,0,0,0.0,6,1,2,18,2,0,0,0,1.0
09022016,Boise St.,L 0 - 3,3,0,0,0,0.0,4,1,0,23,1,0,0,0,1.0
09032016,Tennessee,L 1 - 3,4,0,0,1,0.0,4,1,2,19,0,0,0,0,1.0
09062016,Robert Morris,W 3 - 0,3,0,0,0,0.0,1,2,1,15,0,0,0,0,2.0
09092016,"Dayton @ Evansville, Ind.",L 0 - 3,3,1,0,1,1.0,2,0,1,15,0,0,0,0,1.0
09102016,"Austin Peay @ Evansville, Ind.",L 2 - 3,5,0,0,0,0.0,5,2,2,24,1,0,0,0,2.0
09102016,@ Evansville,L 2 - 3,5,0,0,0,0.0,3,1,1,29,1,0,0,0,1.0
09162016,"Montana @ Morehead, Ky.",W 3 - 0,3,0,0,1,0.0,2,3,2,15,2,0,0,0,3.0
09162016,@ Morehead St.,W 3 - 0,3,0,0,0,0.0,1,0,1,17,0,0,0,0,0.0
09172016,"Coppin St. @ Morehead, Ky.",W 3 - 2,5,0,0,0,0.0,3,2,1,19,1,0,0,0,2.0
09232016,Buffalo,W 3 - 0,3,0,0,0,0.0,4,1,0,24,0,0,0,0,1.0
09242016,Akron,W 3 - 1,4,0,0,0,0.0,2,0,1,29,0,0,0,0,0.0
09302016,@ Miami (OH),L 0 - 3,3,0,0,1,0.0,1,0,0,15,0,0,0,0,0.0
10012016,@ Bowling Green,L 1 - 3,4,0,0,0,0.0,1,1,0,16,0,0,0,0,1.0
10062016,@ Ohio,L 1 - 3,4,0,0,0,0.0,2,1,0,16,1,0,0,0,1.0
10082016,Central Mich.,W 3 - 0,3,0,0,0,0.0,2,0,0,16,0,0,0,0,0.0
10142016,@ Ball St.,W 3 - 2,5,0,0,0,0.0,3,0,2,34,0,0,0,0,0.0
10152016,@ Toledo,L 2 - 3,5,0,0,0,0.0,2,0,2,27,1,0,0,0,0.0
10212016,Western Mich.,W 3 - 2,5,0,0,0,0.0,2,2,0,28,0,0,0,0,2.0
10222016,Northern Ill.,L 2 - 3,5,0,0,0,0.0,5,1,1,25,0,0,0,0,1.0
10282016,@ Akron,L 2 - 3,5,0,0,0,0.0,4,2,1,20,0,0,0,0,2.0
10292016,@ Buffalo,W 3 - 1,4,0,0,0,0.0,1,0,1,17,0,0,0,0,0.0
11042016,Bowling Green,L 1 - 3,4,0,0,0,0.0,2,1,2,19,0,0,0,0,1.0
11052016,Miami (OH),W 3 - 2,5,0,0,1,0.0,3,0,0,33,1,0,0,0,0.0
11102016,Ohio,L 1 - 3,4,0,1,1,-1.0,7,2,0,25,0,0,0,0,2.0
11122016,@ Eastern Mich.,W 3 - 1,4,1,0,1,1.0,5,0,1,28,0,0,0,0,1.0
11172016,@ Toledo,L 2 - 3,5,0,0,0,0.0,2,1,0,34,2,0,0,0,1.0
