Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,3,0.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.5
8252018,@ James Madison,L 1 - 3,3,0.0,0.0,0.5,0.0,15.5,0.0,1.0,3.5,0.0,0.0,0.5,0.0,0.25
8252018,"Fairfield @ Harrisonburg, Va.",W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,14.666666666666666,0.0,1.3333333333333333,3.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
8312018,Xavier @ San Juan,W 3 - 0,3,0.0,0.0,0.25,0.0,16.0,0.25,1.25,3.5,0.0,0.0,0.25,0.0,0.375
9012018,Miami (FL) @ San Juan,W 3 - 2,5,0.0,0.0,0.2,0.0,18.2,0.2,1.6,4.6,0.0,0.0,0.2,0.0,0.3
9022018,Arizona St. @ San Juan,W 3 - 1,4,0.0,0.0,0.16666666666666666,0.0,20.5,0.3333333333333333,1.5,6.0,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667
9072018,@ Towson,W 3 - 2,5,0.0,0.0,0.14285714285714285,0.0,20.857142857142858,0.2857142857142857,1.4285714285714286,6.714285714285714,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855
9072018,"Princeton @ Towson, Md.",W 3 - 0,3,0.0,0.0,0.125,0.0,21.375,0.5,1.25,7.125,0.0,0.0,0.25,0.0,0.625
9082018,"Ohio St. @ Towson, Md.",L 1 - 3,4,0.0,0.0,0.1111111111111111,0.0,21.22222222222222,0.5555555555555556,1.2222222222222223,7.222222222222222,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666
9142018,Ohio,W 3 - 1,4,0.0,0.0,0.1,0.0,20.7,0.5,1.1,7.7,0.0,0.0,0.2,0.0,0.6
9142018,A&M-Corpus Christi,W 3 - 0,3,0.0,0.0,0.09090909090909091,0.0,20.454545454545453,0.45454545454545453,1.0909090909090908,7.454545454545454,0.0,0.0,0.18181818181818182,0.0,0.5454545454545454
9152018,Drake,W 3 - 0,3,0.0,0.0,0.08333333333333333,0.0,20.333333333333332,0.5833333333333334,1.0,7.333333333333333,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666
9192018,Alabama,W 3 - 0,3,0.0,0.0,0.07692307692307693,0.0,20.76923076923077,0.5384615384615384,0.9230769230769231,7.0,0.0,0.0,0.15384615384615385,0.0,0.6153846153846154
9232018,@ Arkansas,W 3 - 1,4,0.0,0.0,0.07142857142857142,0.0,20.928571428571427,0.5,0.9285714285714286,7.071428571428571,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714
9282018,@ Tennessee,L 2 - 3,5,0.0,0.0,0.13333333333333333,0.0,22.2,0.5333333333333333,0.9333333333333333,7.4,0.0,0.0,0.2,0.0,0.6333333333333333
9302018,@ Kentucky,L 1 - 3,4,0.0,0.0,0.125,0.0,23.5,0.5,1.0,7.25,0.0,0.0,0.375,0.0625,0.6875
10052018,South Carolina,W 3 - 0,3,0.0,0.0,0.23529411764705882,0.0,24.294117647058822,0.5882352941176471,1.0588235294117647,7.294117647058823,0.0,0.0,0.4117647058823529,0.058823529411764705,0.7941176470588235
10072018,Arkansas,W 3 - 0,3,0.0,0.0,0.2777777777777778,0.0,24.88888888888889,0.5555555555555556,1.0555555555555556,7.166666666666667,0.0,0.0,0.6111111111111112,0.05555555555555555,0.8611111111111112
10122018,@ Ole Miss,W 3 - 0,3,0.05263157894736842,0.0,0.3684210526315789,0.02631578947368421,25.263157894736842,0.5263157894736842,1.0526315789473684,6.947368421052632,0.0,0.0,0.7368421052631579,0.05263157894736842,0.9473684210526315
10142018,@ Mississippi St.,W 3 - 0,3,0.2,0.0,0.7,0.046450000000000005,25.75,0.5,1.1,6.8,0.0,0.0,0.85,0.05,1.125
10192018,Auburn,W 3 - 1,4,0.23809523809523808,0.0,0.8571428571428571,0.05614285714285715,26.333333333333332,0.5238095238095238,1.1428571428571428,7.095238095238095,0.0,0.0,0.9047619047619048,0.047619047619047616,1.2142857142857142
10212018,@ Florida,W 3 - 2,5,0.2727272727272727,0.0,0.8636363636363636,0.09904545454545456,27.272727272727273,0.6363636363636364,1.1363636363636365,7.090909090909091,0.0,0.0,0.8636363636363636,0.045454545454545456,1.3409090909090908
10262018,LSU,W 3 - 0,3,0.2608695652173913,0.0,0.8260869565217391,0.09473913043478262,27.869565217391305,0.6521739130434783,1.0869565217391304,7.217391304347826,0.0,0.0,0.8260869565217391,0.043478260869565216,1.326086956521739
10282018,Texas A&M,W 3 - 2,5,0.3333333333333333,0.0,0.9583333333333334,0.11162500000000002,29.25,0.6666666666666666,1.125,7.416666666666667,0.0,0.0,0.7916666666666666,0.041666666666666664,1.3958333333333333
11022018,@ South Carolina,L 2 - 3,5,0.32,0.04,0.96,0.06716000000000001,30.2,0.64,1.24,7.6,0.0,0.0,0.8,0.08,1.36
11072018,@ Auburn,W 3 - 0,3,0.3076923076923077,0.07692307692307693,0.9615384615384616,0.026115384615384627,30.692307692307693,0.6538461538461539,1.2692307692307692,7.576923076923077,0.0,0.0,0.9230769230769231,0.07692307692307693,1.4230769230769231
11112018,Georgia,W 3 - 1,4,0.2962962962962963,0.1111111111111111,1.0,0.00662962962962964,31.0,0.7407407407407407,1.3333333333333333,7.444444444444445,0.0,0.0,0.9629629629629629,0.07407407407407407,1.5185185185185186
